0.270833,0.3125,0.260417,0.239583,0.239583,0.229167,0.239583,0.229167,0.239583,0.239583,0.239583,0.25,0.260417,0.25,0.239583,0.239583,0.21875,0.25,0.333333,0.322917,0.364583,0.375,0.364583,0.427083,0.40625,0.40625,0.40625,0.375,0.40625,0.385417,0.354167,0.34375,0.364583,0.385417,0.385417,0.385417,0.364583,0.302083,0.3125,0.333333,0.34375,0.28125,0.28125,0.270833,0.270833,0.25,0.260417,0.239583,0.260417,0.270833,0.270833,0.260417,0.28125,0.28125,0.302083,0.260417,0.291667,0.3125,0.375,0.395833,0.364583,0.385417,0.385417,0.364583,0.40625,0.40625,0.364583,0.375,0.364583,0.354167,0.375,0.354167,0.364583,0.322917,0.333333,0.322917,0.302083,0.333333,0.302083,0.322917,0.302083,0.270833,0.28125,0.270833,0.270833,0.28125,0.270833,0.260417,0.270833,0.25,0.25,0.229167,0.1875,0.1875,0.197917,0.21875,0.208333,0.197917,0.21875,0.229167,0.229167,0.21875,0.229167,0.239583,0.21875,0.197917,0.177083,0.208333,0.1875,0.177083,0.177083,0.21875,0.208333,0.1875,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.322917,0.291667,0.28125,0.260417,0.260417,0.21875,0.229167,0.239583,0.229167,0.25,0.25,0.208333,0.239583,0.260417,0.21875,0.239583,0.25,0.25,0.28125,0.302083,0.270833,0.322917,0.354167,0.34375,0.354167,0.354167,0.364583,0.354167,0.34375,0.322917,0.34375,0.395833,0.385417,0.395833,0.333333,0.333333,0.364583,0.333333,0.34375,0.322917,0.34375,0.3125,0.302083,0.302083,0.28125,0.270833,0.302083,0.3125,0.28125,0.291667,0.322917,0.291667,0.302083,0.3125,0.322917,0.25,0.291667,0.34375,0.333333,0.322917,0.333333,0.364583,0.40625,0.375,0.427083,0.40625,0.385417,0.416667,0.375,0.364583,0.364583,0.364583,0.375,0.364583,0.364583,0.34375,0.333333,0.354167,0.34375,0.354167,0.34375,0.322917,0.333333,0.333333,0.322917,0.322917,0.302083,0.302083,0.3125,0.28125,0.270833,0.25,0.177083,0.1875,0.197917,0.208333,0.197917,0.25,0.239583,0.260417,0.260417,0.28125,0.260417,0.291667,0.21875,0.229167,0.197917,0.229167,0.229167,0.177083,0.229167,0.21875,0.197917,0.197917,0.197917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3125,0.302083,0.260417,0.302083,0.260417,0.21875,0.229167,0.21875,0.260417,0.239583,0.21875,0.208333,0.25,0.21875,0.229167,0.21875,0.260417,0.25,0.260417,0.28125,0.302083,0.291667,0.291667,0.3125,0.322917,0.3125,0.3125,0.333333,0.364583,0.385417,0.364583,0.34375,0.34375,0.385417,0.333333,0.34375,0.375,0.364583,0.354167,0.34375,0.333333,0.3125,0.354167,0.3125,0.322917,0.3125,0.34375,0.302083,0.3125,0.291667,0.3125,0.333333,0.333333,0.322917,0.322917,0.364583,0.364583,0.375,0.3125,0.333333,0.375,0.385417,0.364583,0.375,0.34375,0.385417,0.395833,0.395833,0.395833,0.40625,0.395833,0.416667,0.40625,0.385417,0.40625,0.385417,0.385417,0.364583,0.375,0.322917,0.354167,0.34375,0.34375,0.34375,0.333333,0.34375,0.34375,0.354167,0.364583,0.322917,0.3125,0.25,0.21875,0.197917,0.197917,0.208333,0.229167,0.25,0.270833,0.302083,0.291667,0.3125,0.291667,0.34375,0.270833,0.291667,0.239583,0.260417,0.229167,0.197917,0.239583,0.197917,0.208333,0.208333,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.322917,0.270833,0.291667,0.25,0.270833,0.28125,0.25,0.1875,0.21875,0.229167,0.270833,0.260417,0.239583,0.239583,0.239583,0.239583,0.270833,0.28125,0.270833,0.291667,0.28125,0.302083,0.322917,0.28125,0.302083,0.333333,0.322917,0.322917,0.364583,0.322917,0.364583,0.333333,0.354167,0.333333,0.3125,0.34375,0.322917,0.34375,0.333333,0.3125,0.322917,0.333333,0.34375,0.302083,0.302083,0.322917,0.34375,0.322917,0.322917,0.322917,0.3125,0.34375,0.364583,0.333333,0.354167,0.385417,0.385417,0.364583,0.385417,0.354167,0.364583,0.385417,0.354167,0.385417,0.385417,0.40625,0.40625,0.427083,0.385417,0.395833,0.427083,0.40625,0.395833,0.375,0.375,0.395833,0.364583,0.375,0.364583,0.354167,0.34375,0.375,0.364583,0.375,0.364583,0.364583,0.375,0.375,0.364583,0.375,0.333333,0.302083,0.239583,0.21875,0.21875,0.229167,0.21875,0.260417,0.291667,0.302083,0.34375,0.333333,0.322917,0.333333,0.302083,0.28125,0.25,0.239583,0.208333,0.229167,0.208333,0.208333,0.21875,0.208333,0.229167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.333333,0.333333,0.322917,0.322917,0.291667,0.291667,0.21875,0.239583,0.229167,0.239583,0.239583,0.21875,0.21875,0.208333,0.197917,0.239583,0.239583,0.260417,0.270833,0.239583,0.28125,0.260417,0.291667,0.260417,0.28125,0.3125,0.270833,0.3125,0.354167,0.333333,0.322917,0.375,0.375,0.354167,0.354167,0.333333,0.322917,0.322917,0.322917,0.354167,0.34375,0.354167,0.333333,0.3125,0.333333,0.364583,0.375,0.375,0.385417,0.354167,0.375,0.375,0.416667,0.385417,0.375,0.416667,0.395833,0.375,0.395833,0.427083,0.395833,0.40625,0.364583,0.364583,0.375,0.395833,0.385417,0.364583,0.354167,0.395833,0.40625,0.395833,0.416667,0.395833,0.385417,0.385417,0.34375,0.354167,0.322917,0.302083,0.291667,0.3125,0.34375,0.375,0.354167,0.364583,0.375,0.385417,0.385417,0.375,0.322917,0.322917,0.28125,0.28125,0.28125,0.260417,0.229167,0.260417,0.291667,0.333333,0.354167,0.333333,0.322917,0.34375,0.302083,0.302083,0.25,0.25,0.208333,0.229167,0.229167,0.229167,0.229167,0.21875,0.197917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.302083,0.291667,0.34375,0.322917,0.3125,0.28125,0.25,0.229167,0.208333,0.21875,0.239583,0.229167,0.21875,0.239583,0.21875,0.25,0.239583,0.25,0.239583,0.260417,0.260417,0.270833,0.270833,0.260417,0.260417,0.28125,0.28125,0.28125,0.302083,0.3125,0.322917,0.28125,0.3125,0.34375,0.333333,0.333333,0.354167,0.364583,0.375,0.364583,0.364583,0.34375,0.364583,0.3125,0.34375,0.354167,0.364583,0.354167,0.40625,0.385417,0.416667,0.416667,0.416667,0.395833,0.354167,0.385417,0.375,0.385417,0.416667,0.40625,0.385417,0.385417,0.40625,0.395833,0.375,0.385417,0.395833,0.395833,0.40625,0.40625,0.385417,0.40625,0.375,0.364583,0.375,0.375,0.302083,0.302083,0.302083,0.28125,0.302083,0.322917,0.3125,0.333333,0.322917,0.364583,0.385417,0.375,0.385417,0.40625,0.34375,0.333333,0.28125,0.302083,0.28125,0.291667,0.291667,0.291667,0.3125,0.333333,0.333333,0.3125,0.3125,0.291667,0.28125,0.260417,0.270833,0.229167,0.270833,0.291667,0.229167,0.270833,0.291667,0.239583,0.239583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.270833,0.28125,0.333333,0.375,0.34375,0.333333,0.28125,0.28125,0.28125,0.239583,0.239583,0.239583,0.239583,0.25,0.28125,0.291667,0.25,0.28125,0.270833,0.260417,0.260417,0.28125,0.25,0.28125,0.270833,0.302083,0.28125,0.260417,0.302083,0.291667,0.34375,0.291667,0.34375,0.3125,0.354167,0.364583,0.375,0.385417,0.375,0.322917,0.34375,0.333333,0.3125,0.322917,0.333333,0.333333,0.375,0.385417,0.395833,0.385417,0.395833,0.395833,0.385417,0.40625,0.375,0.385417,0.40625,0.40625,0.40625,0.4375,0.385417,0.385417,0.395833,0.385417,0.375,0.416667,0.40625,0.364583,0.354167,0.385417,0.375,0.375,0.364583,0.364583,0.354167,0.333333,0.302083,0.302083,0.28125,0.28125,0.28125,0.302083,0.3125,0.375,0.34375,0.375,0.364583,0.385417,0.395833,0.40625,0.364583,0.322917,0.3125,0.302083,0.322917,0.28125,0.260417,0.333333,0.322917,0.34375,0.322917,0.354167,0.322917,0.291667,0.25,0.239583,0.239583,0.25,0.28125,0.28125,0.291667,0.302083,0.28125,0.25,0.260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.291667,0.291667,0.3125,0.385417,0.364583,0.364583,0.291667,0.260417,0.302083,0.239583,0.239583,0.229167,0.25,0.208333,0.21875,0.208333,0.25,0.260417,0.270833,0.302083,0.270833,0.260417,0.260417,0.25,0.229167,0.28125,0.25,0.21875,0.28125,0.270833,0.260417,0.3125,0.3125,0.333333,0.354167,0.333333,0.322917,0.34375,0.3125,0.302083,0.3125,0.28125,0.302083,0.270833,0.322917,0.333333,0.333333,0.34375,0.354167,0.375,0.395833,0.395833,0.375,0.40625,0.416667,0.40625,0.40625,0.447917,0.427083,0.416667,0.395833,0.395833,0.416667,0.385417,0.385417,0.385417,0.40625,0.375,0.364583,0.395833,0.385417,0.364583,0.375,0.364583,0.364583,0.333333,0.28125,0.302083,0.291667,0.270833,0.291667,0.322917,0.333333,0.333333,0.354167,0.375,0.375,0.385417,0.385417,0.385417,0.34375,0.322917,0.3125,0.270833,0.302083,0.25,0.270833,0.302083,0.291667,0.354167,0.3125,0.291667,0.28125,0.291667,0.291667,0.270833,0.270833,0.302083,0.3125,0.260417,0.239583,0.302083,0.25,0.239583,0.291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.291667,0.354167,0.3125,0.333333,0.333333,0.34375,0.322917,0.302083,0.270833,0.239583,0.229167,0.1875,0.229167,0.28125,0.260417,0.239583,0.260417,0.25,0.270833,0.28125,0.291667,0.260417,0.25,0.291667,0.28125,0.25,0.239583,0.270833,0.270833,0.28125,0.28125,0.28125,0.302083,0.3125,0.302083,0.333333,0.354167,0.34375,0.333333,0.302083,0.291667,0.291667,0.291667,0.291667,0.302083,0.3125,0.333333,0.3125,0.322917,0.354167,0.395833,0.385417,0.395833,0.395833,0.427083,0.395833,0.395833,0.40625,0.447917,0.427083,0.427083,0.40625,0.416667,0.395833,0.375,0.375,0.375,0.34375,0.395833,0.354167,0.395833,0.375,0.34375,0.375,0.354167,0.302083,0.28125,0.270833,0.25,0.229167,0.28125,0.302083,0.333333,0.34375,0.354167,0.364583,0.375,0.375,0.385417,0.385417,0.333333,0.322917,0.302083,0.260417,0.28125,0.270833,0.270833,0.34375,0.291667,0.3125,0.302083,0.322917,0.291667,0.28125,0.28125,0.270833,0.25,0.291667,0.28125,0.291667,0.3125,0.28125,0.291667,0.239583,0.302083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.28125,0.333333,0.354167,0.385417,0.385417,0.375,0.333333,0.270833,0.291667,0.28125,0.260417,0.260417,0.239583,0.270833,0.270833,0.291667,0.270833,0.291667,0.260417,0.260417,0.270833,0.28125,0.28125,0.291667,0.25,0.302083,0.270833,0.260417,0.260417,0.302083,0.270833,0.302083,0.291667,0.302083,0.333333,0.34375,0.354167,0.385417,0.333333,0.322917,0.3125,0.333333,0.302083,0.3125,0.302083,0.322917,0.3125,0.34375,0.354167,0.395833,0.364583,0.385417,0.385417,0.40625,0.40625,0.416667,0.40625,0.4375,0.458333,0.416667,0.375,0.385417,0.354167,0.354167,0.385417,0.364583,0.354167,0.385417,0.364583,0.364583,0.385417,0.354167,0.375,0.375,0.385417,0.34375,0.3125,0.302083,0.260417,0.260417,0.291667,0.291667,0.291667,0.34375,0.385417,0.395833,0.395833,0.385417,0.385417,0.385417,0.34375,0.322917,0.270833,0.25,0.239583,0.229167,0.25,0.302083,0.25,0.291667,0.333333,0.270833,0.322917,0.322917,0.322917,0.3125,0.291667,0.302083,0.28125,0.302083,0.291667,0.322917,0.333333,0.302083,0.291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3125,0.3125,0.385417,0.416667,0.375,0.375,0.34375,0.333333,0.270833,0.25,0.270833,0.260417,0.270833,0.260417,0.260417,0.270833,0.260417,0.25,0.28125,0.291667,0.291667,0.28125,0.322917,0.302083,0.302083,0.260417,0.28125,0.3125,0.28125,0.270833,0.302083,0.302083,0.28125,0.291667,0.333333,0.333333,0.364583,0.3125,0.270833,0.28125,0.291667,0.3125,0.302083,0.302083,0.322917,0.3125,0.302083,0.34375,0.364583,0.375,0.395833,0.416667,0.395833,0.395833,0.395833,0.385417,0.40625,0.427083,0.385417,0.375,0.34375,0.322917,0.291667,0.260417,0.3125,0.333333,0.3125,0.364583,0.364583,0.364583,0.385417,0.375,0.395833,0.385417,0.364583,0.333333,0.291667,0.28125,0.239583,0.260417,0.260417,0.302083,0.302083,0.364583,0.375,0.40625,0.40625,0.34375,0.385417,0.34375,0.322917,0.25,0.229167,0.239583,0.229167,0.21875,0.239583,0.270833,0.291667,0.322917,0.260417,0.3125,0.270833,0.291667,0.260417,0.302083,0.260417,0.260417,0.291667,0.270833,0.302083,0.333333,0.302083,0.270833,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.28125,0.3125,0.333333,0.34375,0.364583,0.354167,0.322917,0.28125,0.322917,0.270833,0.260417,0.270833,0.270833,0.322917,0.291667,0.3125,0.322917,0.3125,0.302083,0.270833,0.333333,0.322917,0.291667,0.322917,0.3125,0.322917,0.333333,0.322917,0.3125,0.270833,0.302083,0.302083,0.302083,0.28125,0.3125,0.291667,0.3125,0.302083,0.34375,0.333333,0.333333,0.34375,0.322917,0.333333,0.354167,0.375,0.364583,0.416667,0.34375,0.364583,0.385417,0.416667,0.416667,0.416667,0.416667,0.385417,0.40625,0.375,0.364583,0.34375,0.322917,0.3125,0.302083,0.260417,0.291667,0.3125,0.3125,0.333333,0.364583,0.385417,0.354167,0.364583,0.385417,0.375,0.354167,0.322917,0.3125,0.28125,0.270833,0.260417,0.270833,0.322917,0.291667,0.322917,0.333333,0.375,0.354167,0.364583,0.395833,0.322917,0.34375,0.270833,0.260417,0.28125,0.239583,0.25,0.291667,0.3125,0.28125,0.291667,0.302083,0.28125,0.291667,0.28125,0.28125,0.291667,0.270833,0.260417,0.260417,0.270833,0.270833,0.3125,0.291667,0.291667,0.291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.270833,0.322917,0.291667,0.322917,0.34375,0.34375,0.322917,0.302083,0.3125,0.291667,0.291667,0.3125,0.260417,0.260417,0.28125,0.291667,0.3125,0.3125,0.333333,0.3125,0.322917,0.34375,0.302083,0.322917,0.322917,0.291667,0.270833,0.322917,0.302083,0.302083,0.3125,0.3125,0.333333,0.302083,0.302083,0.333333,0.302083,0.3125,0.3125,0.322917,0.322917,0.3125,0.364583,0.354167,0.364583,0.333333,0.364583,0.375,0.385417,0.40625,0.395833,0.40625,0.395833,0.395833,0.416667,0.40625,0.395833,0.354167,0.354167,0.354167,0.354167,0.270833,0.260417,0.270833,0.3125,0.322917,0.3125,0.34375,0.354167,0.385417,0.375,0.354167,0.375,0.375,0.364583,0.333333,0.302083,0.270833,0.270833,0.28125,0.270833,0.291667,0.28125,0.291667,0.34375,0.34375,0.333333,0.34375,0.322917,0.302083,0.28125,0.260417,0.260417,0.270833,0.260417,0.260417,0.28125,0.28125,0.3125,0.302083,0.291667,0.270833,0.28125,0.270833,0.270833,0.28125,0.28125,0.25,0.270833,0.270833,0.260417,0.302083,0.302083,0.3125,0.270833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
