0.172161,0.150183,0.142857,0.157509,0.164835,0.168498,0.139194,0.117216,0.120879,0.128205,0.135531,0.14652,0.161172,0.142857,0.14652,0.153846,0.139194,0.150183,0.124542,0.14652,0.139194,0.150183,0.175824,0.157509,0.142857,0.150183,0.153846,0.168498,0.153846,0.135531,0.128205,0.131868,0.135531,0.131868,0.117216,0.124542,0.128205,0.139194,0.124542,0.124542,0.124542,0.117216,0.117216,0.102564,0.124542,0.106227,0.120879,0.113553,0.0989011,0.102564,0.0952381,0.106227,0.102564,0.0915751,0.102564,0.10989,0.0952381,0.10989,0.113553,0.106227,0.102564,0.120879,0.120879,0.135531,0.131868,0.120879,0.124542,0.131868,0.139194,0.14652,0.139194,0.135531,0.139194,0.135531,0.14652,0.142857,0.150183,0.14652,0.153846,0.14652,0.14652,0.150183,0.14652,0.14652,0.135531,0.139194,0.131868,0.135531,0.150183,0.131868,0.139194,0.131868,0.135531,0.142857,0.135531,0.142857,0.139194,0.139194,0.139194,0.14652,0.142857,0.153846,0.172161,0.161172,0.150183,0.153846,0.150183,0.153846,0.139194,0.142857,0.14652,0.14652,0.150183,0.14652,0.150183,0.150183,0.157509,0.14652,0.14652,0.153846,0.14652,0.161172,0.153846,0.14652,0.157509,0.153846,0.131868,0.139194,0.124542,0.117216,0.142857,0.117216,0.139194,0.131868,0.135531,0.131868,0.120879,0.128205,0.139194,0.135531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.150183,0.150183,0.142857,0.139194,0.142857,0.128205,0.153846,0.14652,0.131868,0.135531,0.124542,0.150183,0.128205,0.157509,0.150183,0.150183,0.14652,0.135531,0.14652,0.135531,0.124542,0.131868,0.131868,0.120879,0.128205,0.124542,0.128205,0.128205,0.128205,0.131868,0.150183,0.120879,0.124542,0.113553,0.120879,0.124542,0.120879,0.120879,0.120879,0.113553,0.113553,0.113553,0.124542,0.120879,0.128205,0.113553,0.106227,0.10989,0.0989011,0.102564,0.0952381,0.0989011,0.0915751,0.0879121,0.0915751,0.0952381,0.0879121,0.0879121,0.0989011,0.0879121,0.0879121,0.0879121,0.0915751,0.0989011,0.102564,0.0952381,0.106227,0.113553,0.124542,0.128205,0.102564,0.10989,0.102564,0.0989011,0.10989,0.124542,0.117216,0.139194,0.14652,0.150183,0.153846,0.157509,0.150183,0.161172,0.153846,0.142857,0.139194,0.135531,0.135531,0.128205,0.117216,0.131868,0.120879,0.117216,0.124542,0.128205,0.120879,0.124542,0.142857,0.124542,0.139194,0.142857,0.142857,0.157509,0.139194,0.139194,0.139194,0.124542,0.128205,0.113553,0.128205,0.124542,0.131868,0.142857,0.120879,0.128205,0.120879,0.131868,0.124542,0.124542,0.142857,0.139194,0.150183,0.14652,0.150183,0.135531,0.128205,0.150183,0.142857,0.128205,0.120879,0.131868,0.135531,0.139194,0.14652,0.124542,0.124542,0.124542,0.120879,0.150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.135531,0.150183,0.124542,0.135531,0.135531,0.135531,0.135531,0.131868,0.142857,0.139194,0.128205,0.124542,0.135531,0.124542,0.113553,0.120879,0.128205,0.113553,0.131868,0.128205,0.139194,0.124542,0.117216,0.113553,0.124542,0.124542,0.124542,0.139194,0.150183,0.124542,0.124542,0.120879,0.120879,0.106227,0.120879,0.117216,0.102564,0.102564,0.117216,0.0989011,0.113553,0.117216,0.10989,0.113553,0.120879,0.102564,0.102564,0.102564,0.10989,0.113553,0.10989,0.106227,0.102564,0.0989011,0.0879121,0.0989011,0.0989011,0.0989011,0.0952381,0.0915751,0.0915751,0.0952381,0.0989011,0.106227,0.0989011,0.0879121,0.0915751,0.102564,0.113553,0.113553,0.124542,0.117216,0.113553,0.117216,0.124542,0.124542,0.124542,0.135531,0.157509,0.164835,0.153846,0.150183,0.153846,0.142857,0.161172,0.14652,0.142857,0.150183,0.14652,0.142857,0.131868,0.120879,0.117216,0.120879,0.113553,0.106227,0.10989,0.117216,0.131868,0.139194,0.113553,0.120879,0.124542,0.117216,0.131868,0.128205,0.131868,0.124542,0.128205,0.135531,0.131868,0.128205,0.120879,0.128205,0.124542,0.128205,0.124542,0.139194,0.135531,0.124542,0.128205,0.117216,0.113553,0.10989,0.128205,0.120879,0.120879,0.128205,0.139194,0.124542,0.124542,0.128205,0.117216,0.142857,0.128205,0.135531,0.139194,0.124542,0.124542,0.128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.150183,0.124542,0.117216,0.139194,0.135531,0.142857,0.120879,0.128205,0.128205,0.128205,0.128205,0.106227,0.113553,0.113553,0.124542,0.106227,0.117216,0.10989,0.113553,0.124542,0.10989,0.113553,0.102564,0.113553,0.106227,0.0989011,0.120879,0.117216,0.117216,0.113553,0.120879,0.102564,0.124542,0.106227,0.117216,0.10989,0.10989,0.10989,0.106227,0.102564,0.120879,0.10989,0.10989,0.120879,0.10989,0.124542,0.113553,0.10989,0.124542,0.117216,0.113553,0.124542,0.113553,0.106227,0.102564,0.106227,0.102564,0.102564,0.0952381,0.0989011,0.0989011,0.10989,0.0915751,0.0989011,0.106227,0.10989,0.0989011,0.10989,0.117216,0.117216,0.124542,0.117216,0.120879,0.131868,0.128205,0.153846,0.135531,0.128205,0.14652,0.157509,0.139194,0.153846,0.164835,0.153846,0.161172,0.157509,0.14652,0.150183,0.142857,0.139194,0.139194,0.135531,0.117216,0.106227,0.0989011,0.113553,0.10989,0.106227,0.113553,0.106227,0.10989,0.113553,0.113553,0.113553,0.124542,0.128205,0.135531,0.124542,0.135531,0.124542,0.120879,0.117216,0.120879,0.131868,0.128205,0.120879,0.142857,0.131868,0.135531,0.131868,0.135531,0.124542,0.128205,0.124542,0.131868,0.128205,0.131868,0.128205,0.131868,0.135531,0.131868,0.131868,0.131868,0.128205,0.131868,0.135531,0.135531,0.117216,0.128205,0.14652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.153846,0.153846,0.142857,0.131868,0.124542,0.124542,0.128205,0.124542,0.113553,0.113553,0.124542,0.131868,0.102564,0.10989,0.120879,0.124542,0.113553,0.124542,0.128205,0.117216,0.113553,0.117216,0.117216,0.120879,0.113553,0.10989,0.113553,0.124542,0.131868,0.120879,0.124542,0.124542,0.113553,0.120879,0.10989,0.113553,0.10989,0.10989,0.120879,0.117216,0.128205,0.113553,0.120879,0.135531,0.124542,0.113553,0.117216,0.120879,0.131868,0.128205,0.117216,0.135531,0.135531,0.14652,0.120879,0.113553,0.106227,0.120879,0.117216,0.124542,0.120879,0.120879,0.124542,0.117216,0.117216,0.113553,0.124542,0.124542,0.128205,0.128205,0.14652,0.142857,0.14652,0.172161,0.172161,0.161172,0.161172,0.172161,0.18315,0.179487,0.186813,0.179487,0.153846,0.164835,0.164835,0.161172,0.157509,0.150183,0.153846,0.135531,0.128205,0.131868,0.124542,0.113553,0.10989,0.106227,0.113553,0.10989,0.10989,0.10989,0.120879,0.117216,0.113553,0.117216,0.124542,0.117216,0.124542,0.135531,0.135531,0.150183,0.150183,0.135531,0.128205,0.128205,0.139194,0.142857,0.135531,0.153846,0.150183,0.142857,0.14652,0.139194,0.131868,0.139194,0.120879,0.139194,0.150183,0.157509,0.157509,0.18315,0.164835,0.157509,0.153846,0.153846,0.14652,0.14652,0.139194,0.128205,0.131868,0.135531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.153846,0.139194,0.139194,0.150183,0.128205,0.117216,0.131868,0.135531,0.124542,0.142857,0.117216,0.128205,0.124542,0.117216,0.117216,0.106227,0.102564,0.10989,0.113553,0.10989,0.102564,0.10989,0.117216,0.124542,0.120879,0.120879,0.10989,0.113553,0.120879,0.124542,0.135531,0.120879,0.113553,0.106227,0.10989,0.113553,0.124542,0.131868,0.131868,0.139194,0.135531,0.139194,0.142857,0.150183,0.14652,0.135531,0.150183,0.161172,0.150183,0.164835,0.150183,0.142857,0.157509,0.142857,0.124542,0.135531,0.135531,0.128205,0.124542,0.142857,0.14652,0.14652,0.150183,0.153846,0.157509,0.14652,0.150183,0.164835,0.153846,0.139194,0.161172,0.150183,0.153846,0.153846,0.168498,0.168498,0.168498,0.157509,0.157509,0.157509,0.168498,0.164835,0.168498,0.150183,0.161172,0.161172,0.142857,0.139194,0.157509,0.139194,0.124542,0.131868,0.135531,0.128205,0.135531,0.135531,0.139194,0.153846,0.150183,0.135531,0.128205,0.135531,0.139194,0.139194,0.139194,0.142857,0.157509,0.131868,0.164835,0.157509,0.172161,0.157509,0.164835,0.168498,0.157509,0.175824,0.172161,0.164835,0.153846,0.164835,0.172161,0.168498,0.172161,0.153846,0.142857,0.153846,0.150183,0.161172,0.164835,0.153846,0.172161,0.168498,0.172161,0.164835,0.168498,0.161172,0.164835,0.153846,0.161172,0.172161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.139194,0.153846,0.14652,0.153846,0.14652,0.153846,0.131868,0.131868,0.142857,0.14652,0.117216,0.124542,0.135531,0.135531,0.124542,0.120879,0.120879,0.135531,0.124542,0.135531,0.131868,0.135531,0.150183,0.135531,0.142857,0.131868,0.128205,0.139194,0.142857,0.14652,0.135531,0.150183,0.128205,0.128205,0.120879,0.113553,0.128205,0.131868,0.124542,0.117216,0.113553,0.120879,0.113553,0.10989,0.10989,0.117216,0.124542,0.124542,0.142857,0.14652,0.157509,0.164835,0.161172,0.150183,0.161172,0.139194,0.157509,0.161172,0.175824,0.157509,0.164835,0.157509,0.153846,0.153846,0.150183,0.153846,0.139194,0.153846,0.153846,0.172161,0.161172,0.168498,0.18315,0.161172,0.172161,0.179487,0.164835,0.161172,0.164835,0.157509,0.164835,0.172161,0.157509,0.175824,0.157509,0.168498,0.161172,0.168498,0.157509,0.161172,0.161172,0.128205,0.142857,0.14652,0.139194,0.150183,0.150183,0.164835,0.172161,0.161172,0.161172,0.14652,0.150183,0.150183,0.164835,0.153846,0.131868,0.142857,0.128205,0.142857,0.153846,0.135531,0.14652,0.157509,0.172161,0.172161,0.153846,0.168498,0.168498,0.164835,0.142857,0.14652,0.164835,0.150183,0.142857,0.157509,0.153846,0.157509,0.157509,0.131868,0.153846,0.164835,0.168498,0.142857,0.175824,0.168498,0.175824,0.172161,0.168498,0.157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.157509,0.153846,0.153846,0.14652,0.142857,0.131868,0.128205,0.142857,0.142857,0.131868,0.135531,0.142857,0.128205,0.120879,0.120879,0.117216,0.113553,0.113553,0.120879,0.120879,0.120879,0.128205,0.142857,0.153846,0.142857,0.117216,0.124542,0.113553,0.131868,0.131868,0.131868,0.139194,0.139194,0.120879,0.106227,0.117216,0.106227,0.113553,0.113553,0.117216,0.120879,0.117216,0.113553,0.113553,0.124542,0.135531,0.131868,0.131868,0.139194,0.150183,0.142857,0.128205,0.120879,0.142857,0.150183,0.128205,0.153846,0.14652,0.161172,0.153846,0.14652,0.14652,0.131868,0.150183,0.142857,0.135531,0.14652,0.14652,0.128205,0.131868,0.14652,0.150183,0.135531,0.142857,0.153846,0.153846,0.139194,0.142857,0.142857,0.139194,0.14652,0.135531,0.153846,0.157509,0.142857,0.157509,0.157509,0.153846,0.164835,0.14652,0.14652,0.14652,0.150183,0.14652,0.157509,0.157509,0.14652,0.161172,0.172161,0.142857,0.139194,0.157509,0.157509,0.150183,0.157509,0.150183,0.14652,0.153846,0.153846,0.14652,0.161172,0.142857,0.153846,0.142857,0.164835,0.150183,0.142857,0.157509,0.14652,0.153846,0.150183,0.128205,0.150183,0.157509,0.139194,0.150183,0.142857,0.153846,0.139194,0.14652,0.150183,0.142857,0.150183,0.172161,0.157509,0.153846,0.161172,0.150183,0.161172,0.164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.153846,0.157509,0.161172,0.150183,0.142857,0.131868,0.150183,0.150183,0.131868,0.128205,0.128205,0.120879,0.124542,0.128205,0.124542,0.128205,0.128205,0.124542,0.124542,0.120879,0.120879,0.128205,0.139194,0.128205,0.124542,0.124542,0.113553,0.120879,0.10989,0.120879,0.139194,0.120879,0.124542,0.117216,0.128205,0.117216,0.117216,0.128205,0.128205,0.120879,0.117216,0.120879,0.120879,0.113553,0.0989011,0.113553,0.113553,0.10989,0.10989,0.102564,0.102564,0.128205,0.117216,0.124542,0.10989,0.113553,0.128205,0.117216,0.124542,0.128205,0.139194,0.157509,0.157509,0.14652,0.153846,0.157509,0.153846,0.139194,0.131868,0.139194,0.135531,0.14652,0.14652,0.135531,0.142857,0.128205,0.113553,0.124542,0.131868,0.142857,0.150183,0.131868,0.135531,0.135531,0.150183,0.161172,0.142857,0.14652,0.157509,0.157509,0.157509,0.135531,0.157509,0.168498,0.161172,0.153846,0.157509,0.153846,0.157509,0.164835,0.142857,0.150183,0.135531,0.150183,0.153846,0.150183,0.150183,0.135531,0.131868,0.135531,0.142857,0.135531,0.128205,0.124542,0.128205,0.128205,0.14652,0.135531,0.153846,0.153846,0.135531,0.135531,0.142857,0.131868,0.14652,0.135531,0.142857,0.124542,0.128205,0.117216,0.128205,0.128205,0.124542,0.128205,0.128205,0.131868,0.135531,0.120879,0.124542,0.139194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.157509,0.150183,0.139194,0.131868,0.139194,0.128205,0.139194,0.139194,0.135531,0.131868,0.139194,0.131868,0.128205,0.131868,0.117216,0.124542,0.120879,0.128205,0.128205,0.120879,0.124542,0.128205,0.117216,0.113553,0.124542,0.120879,0.10989,0.113553,0.106227,0.128205,0.124542,0.117216,0.113553,0.10989,0.106227,0.113553,0.106227,0.0915751,0.0989011,0.102564,0.0989011,0.102564,0.10989,0.0952381,0.0915751,0.0989011,0.0952381,0.106227,0.106227,0.102564,0.10989,0.113553,0.113553,0.117216,0.124542,0.117216,0.117216,0.128205,0.124542,0.131868,0.135531,0.139194,0.139194,0.135531,0.128205,0.131868,0.117216,0.113553,0.117216,0.124542,0.139194,0.120879,0.117216,0.117216,0.113553,0.0989011,0.102564,0.102564,0.106227,0.113553,0.10989,0.120879,0.120879,0.117216,0.113553,0.117216,0.120879,0.142857,0.139194,0.128205,0.120879,0.124542,0.131868,0.128205,0.128205,0.124542,0.124542,0.124542,0.124542,0.128205,0.113553,0.124542,0.117216,0.117216,0.124542,0.113553,0.102564,0.10989,0.120879,0.131868,0.135531,0.135531,0.142857,0.124542,0.135531,0.131868,0.120879,0.131868,0.128205,0.142857,0.124542,0.135531,0.131868,0.135531,0.142857,0.142857,0.135531,0.131868,0.128205,0.128205,0.113553,0.120879,0.113553,0.128205,0.117216,0.120879,0.120879,0.113553,0.106227,0.10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
